! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -4.000993   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.500008   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.500008   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.002887   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.165118   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.816966   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006042   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112994   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -5.70386918362036e-01  2.19294038073870e-02 -5.10000000000000e-02
-8.50000077810430e+00 -5.42005543392801e-01  1.70000000000000e-02 -6.87127555995423e-02
-7.99998051029363e+00 -5.12707785433126e-01  1.20007255036820e-02 -8.54688303914483e-02
-7.50001753826248e+00 -4.41649523256940e-01  1.00017091155710e-02 -9.44013599042875e-02
-6.99999727045181e+00 -3.70592471580882e-01  9.00077552074643e-03 -1.02368486724786e-01
-6.49997700264114e+00 -3.08278795270955e-01  8.02023127015625e-03 -1.04523631053744e-01
-6.00001403060998e+00 -2.46008407602464e-01  7.02205260052373e-03 -1.06678306897736e-01
-5.49999376279931e+00 -1.83724417361177e-01  7.03004295342805e-03 -1.08793417861956e-01
-4.99997349498864e+00 -1.22405910103269e-01  7.00083772634066e-03 -1.09942457185822e-01
-4.50001052295749e+00 -6.11629472631367e-02  7.00086254985323e-03 -1.11974698196036e-01
-3.99999025514682e+00  1.22946033913680e-04  6.03982278665042e-03 -1.12995888377895e-01
-3.50002728311566e+00  6.12917501782621e-02  6.04268574779491e-03 -1.13997746156718e-01
-3.00000701530499e+00  1.21542424753789e-01  6.04518008779798e-03 -1.15998577706667e-01
-2.49998674749432e+00  1.82729117806878e-01  6.04645891133136e-03 -1.16999330648524e-01
-2.00002377546316e+00  2.42951332363007e-01  6.04768934284512e-03 -1.18070596192613e-01
-1.50000350765250e+00  3.03091504494074e-01  6.04872871670144e-03 -1.19070596192613e-01
-9.99983239841826e-01  3.63230982252426e-01  6.04970234349547e-03 -1.20141192385226e-01
-5.00020267810669e-01  4.23312396415315e-01  6.04915661505961e-03 -1.21211788577839e-01
 0.00000000000000e+00  4.83351540566961e-01  6.04859452492382e-03 -1.22282384770452e-01
 5.00020267810669e-01  5.43399742744499e-01  6.04788202555729e-03 -1.24211788577839e-01
 9.99983239841826e-01  6.02525531635130e-01  6.04722039385995e-03 -1.25282384770452e-01
 1.50000350765250e+00  6.62577730176756e-01  7.01281612969358e-03 -1.25349258352483e-01
 2.00002377546316e+00  7.21707222528918e-01  7.01289040790947e-03 -1.26342164166967e-01
 2.49998674749432e+00  7.80853875900214e-01  7.01166941492381e-03 -1.27379999753737e-01
 3.00000701530499e+00  8.39916449388064e-01  7.01033398742065e-03 -1.28374954636764e-01
 3.50002728311566e+00  8.98979605821068e-01  7.00939484169595e-03 -1.29372138187969e-01
 3.99999025514682e+00  9.58042821407444e-01  7.00851377321119e-03 -1.30369615629482e-01
 4.50001052295749e+00  1.01610392539375e+00  7.00732861186398e-03 -1.31325289965054e-01
 4.99997349498864e+00  1.07416501458359e+00  7.04888810076519e-03 -1.31358896796821e-01
 5.49999376279931e+00  1.13123384742204e+00  7.04715342292445e-03 -1.32316963072963e-01
 6.00001403060998e+00  1.18729439567841e+00  8.01097684018086e-03 -1.33318081488861e-01
 6.49997700264114e+00  1.24126785204919e+00  8.00880193135844e-03 -1.33270857739440e-01
 6.99999727045181e+00  1.29037061615652e+00  9.01488094534596e-03 -1.32301558322595e-01
 7.50001753826248e+00  1.33221909340442e+00  1.10000000000000e-02 -1.30241468708532e-01
 7.99998051029363e+00  1.37213608610586e+00  1.19489883310395e-02 -1.28224423070605e-01
 8.50000077810430e+00  1.41007967393736e+00  1.30000000000000e-02 -1.26070596192613e-01
 9.00002104591497e+00  1.44805055251286e+00  1.50000000000000e-02 -1.23983174810275e-01
 9.49998401794613e+00  1.48309283172031e+00  1.63997799963081e-02 -1.22061338647877e-01
 1.00000042857568e+01  1.50748070594983e+00  1.78333954057348e-02 -1.22070449247458e-01
 1.05000245535675e+01  1.52904607690168e+00  1.92216891891296e-02 -1.22000000000000e-01
 1.09999875255986e+01  1.54578584963574e+00  2.15320668035679e-02 -1.21999213952255e-01
 1.15000077934093e+01  1.56106621313140e+00  2.36215834761135e-02 -1.21879364700388e-01
 1.20000280612200e+01  1.56665233621532e+00  3.63274243914419e-02 -1.23624957796191e-01
 1.24999910332511e+01  1.53120252905733e+00  4.99806043786773e-02 -1.24422688972579e-01
 1.30000113010618e+01  1.49478760225577e+00  6.26686647223524e-02 -1.26188970329664e-01
 1.34999742730929e+01  1.44722335302270e+00  7.64612683798640e-02 -1.28173935732707e-01
 1.39999945409036e+01  1.39971291938676e+00  8.92823847704519e-02 -1.29193789655809e-01
 1.49999777807454e+01  1.33321131973996e+00  1.03460389499461e-01 -1.31315354343947e-01
 1.60000183163668e+01  1.29497833906623e+00  1.16496004581674e-01 -1.32335605937896e-01
 1.70000015562086e+01  1.25618544552908e+00  1.30405981764707e-01 -1.34220297316351e-01
 1.79999847960504e+01  1.19845602480619e+00  1.43598849654659e-01 -1.36262130382737e-01
 1.90000253316718e+01  1.17823189242272e+00  1.56887215359871e-01 -1.37436691483803e-01
 2.00000085715136e+01  1.15498652214520e+00  1.73021732486756e-01 -1.47237393806824e-01
 2.19999750511972e+01  1.11750873817695e+00  2.07628810862116e-01 -1.70935376271265e-01
 2.39999988266604e+01  1.08853741418242e+00  2.44634051905961e-01 -1.91071806858751e-01
 2.60000226021236e+01  1.06535013558144e+00  2.83593326397819e-01 -2.07199754970930e-01
 2.79999890818072e+01  1.04624804693456e+00  3.23629137406904e-01 -2.22292050212248e-01
 3.00000128572704e+01  1.03010585321464e+00  3.66587277155623e-01 -2.35378427437824e-01
 3.19999793369540e+01  1.01601094855309e+00  4.11547359845831e-01 -2.47420869645365e-01
 3.40000031124172e+01  1.00191092530199e+00  4.57503026017782e-01 -2.58503951801720e-01
 3.60000268878804e+01  9.88819686105693e-01  5.05464259778367e-01 -2.69547973309548e-01
 3.79999933675640e+01  9.74725369224766e-01  5.54424807794897e-01 -2.79586698090000e-01
 4.00000171430272e+01  9.59674577973537e-01  6.03378424898304e-01 -2.90593221931529e-01
 4.49999906380158e+01  9.15528106516892e-01  7.29295284012742e-01 -3.14674031946179e-01
 5.00000214287840e+01  8.59427005667997e-01  8.55169491004789e-01 -3.37754653335516e-01
 5.49999949237726e+01  7.83292746986418e-01  9.74006123645896e-01 -3.60760435293139e-01
 6.00000257145408e+01  7.06236412637415e-01  1.09192068061958e+00 -3.82800711487725e-01
 6.49999992095294e+01  6.03143785625765e-01  1.18875711733381e+00 -4.02842434660676e-01
 6.99999727045181e+01  5.00094202590252e-01  1.28462843440449e+00 -4.22884084756254e-01
 7.50000034952862e+01  3.78088675819717e-01  1.34746168730704e+00 -4.39884002122385e-01
 7.99999769902749e+01  2.57000000000000e-01  1.41029494020959e+00 -4.56926524888169e-01
 8.50000077810430e+01  1.28041574524591e-01  1.43116466537442e+00 -4.69928757988178e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45300000000000e+00 -4.82930998937023e-01
 9.50000120667998e+01 -9.00000000000000e-02  1.43116466537442e+00 -4.88995774435429e-01
 9.99999855617884e+01 -1.80000000000000e-01  1.41029494020959e+00 -4.94998573663745e-01
 1.05000016352557e+02 -2.65048121747588e-01  1.34746168730704e+00 -4.93000000000000e-01
 1.09999989847545e+02 -3.50048725855445e-01  1.28462843440449e+00 -4.91070596192613e-01
 1.15000020638313e+02 -4.22095525096642e-01  1.18875711733381e+00 -4.83211788577839e-01
 1.19999994133302e+02 -4.94142332501459e-01  1.09192068061958e+00 -4.74423577155678e-01
 1.25000024924070e+02 -5.48195491202400e-01  9.74006123645896e-01 -4.63494173348291e-01
 1.29999998419059e+02 -6.01283538423400e-01  8.55169491004789e-01 -4.52617160861593e-01
 1.34999971914047e+02 -6.36380949316192e-01  7.29295479939615e-01 -4.42743598795503e-01
 1.40000002704816e+02 -6.71478368372604e-01  6.03378424898304e-01 -4.33792112396836e-01
 1.44999976199804e+02 -6.96626946043131e-01  4.85465410848744e-01 -4.35933848954057e-01
 1.50000006990572e+02 -7.20810412233718e-01  3.66587277155623e-01 -4.37067430055201e-01
 1.54999980485561e+02 -7.62350283104330e-01  2.70917927620339e-01 -4.72423577155678e-01
 1.60000011276329e+02 -8.04795439329872e-01  1.74326502417632e-01 -5.08992456449976e-01
 1.64999984771318e+02 -6.34743205908481e-01  1.26862872169105e-01 -5.03996726190363e-01
 1.70000015562086e+02 -4.64647936674574e-01  7.94422940603336e-02 -5.00000000000000e-01
 1.74999989057075e+02 -2.32828046065326e-01  3.96996209602887e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.60086878785633e-03  0.00000000000000e+00  1.71525084387674e-03
