! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.123804   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000028   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000028   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.431857   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.069072   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.799554   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010704   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.076641   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.34989359814051e-01  4.97057193872487e-02 -1.99200560679876e-02
-8.50000077810430e+00 -7.25131230839032e-01  3.92575729782929e-02 -2.66418009062774e-02
-7.99998051029363e+00 -7.13109431282873e-01  2.86514683571741e-02 -3.32425469524651e-02
-7.50001753826248e+00 -6.69173909387923e-01  2.45591553466158e-02 -3.49444983434946e-02
-6.99999727045181e+00 -6.25239748166266e-01  2.05829047003117e-02 -3.67662007763716e-02
-6.49997700264114e+00 -5.60183562929738e-01  1.84480121138016e-02 -4.06780173657726e-02
-6.00001403060998e+00 -4.94977949759803e-01  1.64632543848751e-02 -4.46076383237952e-02
-5.49999376279931e+00 -4.29687682183099e-01  1.51244548979662e-02 -4.88094885587811e-02
-4.99997349498864e+00 -3.64251250730316e-01  1.38488520860532e-02 -5.32921026009481e-02
-4.50001052295749e+00 -2.98768323991670e-01  1.29262271453059e-02 -5.79192902998121e-02
-3.99999025514682e+00 -2.33047898420508e-01  1.20048324287240e-02 -6.24313862643102e-02
-3.50002728311566e+00 -1.71188677564212e-01  1.16157422960825e-02 -6.66010107597935e-02
-3.00000701530499e+00 -1.09353777752407e-01  1.12564357522421e-02 -7.06210373135229e-02
-2.49998674749432e+00 -4.69404791880034e-02  1.09468606343523e-02 -7.40657104741065e-02
-2.00002377546316e+00  1.54454024050682e-02  1.06246441528317e-02 -7.74878317928467e-02
-1.50000350765250e+00  7.87771187529587e-02  1.04737205844151e-02 -8.07474262743136e-02
-9.99983239841826e-01  1.42144304358673e-01  1.03261282248469e-02 -8.38783685561314e-02
-5.00020267810669e-01  2.06898874994900e-01  1.03335678220528e-02 -8.69598685301897e-02
 0.00000000000000e+00  2.71642811697569e-01  1.03426238906896e-02 -8.99667739739280e-02
 5.00020267810669e-01  3.36438533075699e-01  1.03953157592628e-02 -9.27125598676980e-02
 9.99983239841826e-01  4.01211971446956e-01  1.04437635045440e-02 -9.53358400764282e-02
 1.50000350765250e+00  4.66060923607983e-01  1.04986774167144e-02 -9.79126958299264e-02
 2.00002377546316e+00  5.30905666224048e-01  1.05532401535431e-02 -1.00444210975821e-01
 2.49998674749432e+00  5.94551520520844e-01  1.07100195370829e-02 -1.02342207354831e-01
 3.00000701530499e+00  6.58160962845861e-01  1.08755312904989e-02 -1.04293169956240e-01
 3.50002728311566e+00  7.20899404963101e-01  1.10493735044266e-02 -1.05883242274030e-01
 3.99999025514682e+00  7.83644797046597e-01  1.12260463480453e-02 -1.07444843535774e-01
 4.50001052295749e+00  8.44914634718888e-01  1.14609724359834e-02 -1.08980606493770e-01
 4.99997349498864e+00  9.06185317530861e-01  1.16815143107079e-02 -1.10421359752652e-01
 5.49999376279931e+00  9.65184493805422e-01  1.19530121672685e-02 -1.11557701022255e-01
 6.00001403060998e+00  1.02418554759465e+00  1.22231423871403e-02 -1.12580620848794e-01
 6.49997700264114e+00  1.07982209005502e+00  1.25839236941801e-02 -1.13368021730059e-01
 6.99999727045181e+00  1.13550055477752e+00  1.29078060941728e-02 -1.14062865156950e-01
 7.50001753826248e+00  1.18738188750510e+00  1.32883655646837e-02 -1.14733389959699e-01
 7.99998051029363e+00  1.23957783938625e+00  1.37345694298166e-02 -1.15300365026220e-01
 8.50000077810430e+00  1.28772649096625e+00  1.40968620107943e-02 -1.15952993827022e-01
 9.00002104591497e+00  1.33993857629082e+00  1.45562444335826e-02 -1.16606848921632e-01
 9.49998401794613e+00  1.38221780548332e+00  1.56814575632958e-02 -1.15782501068831e-01
 1.00000042857568e+01  1.42305358229171e+00  1.69217848999199e-02 -1.15006103732440e-01
 1.05000245535675e+01  1.45106657486115e+00  1.89565722137904e-02 -1.13416256573051e-01
 1.09999875255986e+01  1.47907956743058e+00  2.12546147370820e-02 -1.11925820858753e-01
 1.15000077934093e+01  1.48098592100160e+00  2.43158723279301e-02 -1.09547503726386e-01
 1.20000280612200e+01  1.48289227457263e+00  2.73761299187782e-02 -1.07408271911535e-01
 1.24999910332511e+01  1.36593870682948e+00  4.32005772705426e-02 -1.10869672450007e-01
 1.30000113010618e+01  1.24322102543557e+00  5.89834561232135e-02 -1.14413636335266e-01
 1.34999742730929e+01  1.20016489794790e+00  6.77372815898314e-02 -1.13263071613944e-01
 1.39999945409036e+01  1.15244191433618e+00  7.64501873820142e-02 -1.12102935056062e-01
 1.49999777807454e+01  1.10650678876389e+00  9.39303675790265e-02 -1.10358710927466e-01
 1.60000183163668e+01  1.08000313560850e+00  1.12126462623195e-01 -1.12706400813472e-01
 1.70000015562086e+01  1.06517101999363e+00  1.30245936811437e-01 -1.17402742835206e-01
 1.79999847960504e+01  1.06436729548140e+00  1.49127658469396e-01 -1.22706062334411e-01
 1.90000253316718e+01  1.08756519905941e+00  1.70582452747629e-01 -1.28336719902381e-01
 2.00000085715136e+01  1.09591583159580e+00  1.89453974228659e-01 -1.36482186380932e-01
 2.19999750511972e+01  1.10132637850397e+00  2.26266770967649e-01 -1.54513963296744e-01
 2.39999988266604e+01  1.07337700431395e+00  2.62416523990083e-01 -1.70859123406417e-01
 2.60000226021236e+01  1.05161947097299e+00  3.00907420596120e-01 -1.85407399337018e-01
 2.79999890818072e+01  1.03404919620718e+00  3.41551460785761e-01 -1.98349094732506e-01
 3.00000128572704e+01  1.01917862124944e+00  3.84148346909689e-01 -2.10188499302700e-01
 3.19999793369540e+01  1.00584423434636e+00  4.28490727792562e-01 -2.21255943258722e-01
 3.40000031124172e+01  9.93177583782904e-01  4.74358656960404e-01 -2.31773369104798e-01
 3.60000268878804e+01  9.80471806630314e-01  5.21528783237875e-01 -2.41889361657452e-01
 3.79999933675640e+01  9.67174284083126e-01  5.69768511326340e-01 -2.51582000003857e-01
 4.00000171430272e+01  9.52844450861900e-01  6.18841787699775e-01 -2.61125013212987e-01
 4.49999906380158e+01  9.10368994553797e-01  7.43581076474608e-01 -2.84370610426896e-01
 5.00000214287840e+01  8.55719509653638e-01  8.68190541394850e-01 -3.06822038618878e-01
 5.49999949237726e+01  7.79982287298379e-01  9.85020790783856e-01 -3.28065187036404e-01
 6.00000257145408e+01  7.04245064943120e-01  1.10185104017286e+00 -3.49321207891512e-01
 6.49999992095294e+01  6.01806914535494e-01  1.19659150875119e+00 -3.68348614139685e-01
 6.99999727045181e+01  4.99368764127868e-01  1.29133197732952e+00 -3.87368397961786e-01
 7.50000034952862e+01  3.77908805744646e-01  1.35238167557928e+00 -4.03281077306154e-01
 7.99999769902749e+01  2.56448198536765e-01  1.41343137382904e+00 -4.19066367702076e-01
 8.50000077810430e+01  1.28224599268383e-01  1.43324568691452e+00 -4.30564045992701e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45306000000000e+00 -4.42044626521578e-01
 9.50000120667998e+01 -8.97572546054020e-02  1.43324568691452e+00 -4.47442030297671e-01
 9.99999855617884e+01 -1.79513509210804e-01  1.41343137382904e+00 -4.52723348344371e-01
 1.05000016352557e+02 -2.64536028903718e-01  1.35238167557928e+00 -4.49901625852524e-01
 1.09999989847545e+02 -3.49557899771973e-01  1.29133197732952e+00 -4.47218240730321e-01
 1.15000020638313e+02 -4.21265059234573e-01  1.19659150875119e+00 -4.38114032216570e-01
 1.19999994133302e+02 -4.92971569872513e-01  1.10185104017286e+00 -4.29012756154002e-01
 1.25000024924070e+02 -5.45988225521195e-01  9.85020790783856e-01 -4.16948517367645e-01
 1.29999998419059e+02 -5.99003881169876e-01  8.68190541394850e-01 -4.04778741458929e-01
 1.34999971914047e+02 -6.32997906415506e-01  7.43516340134983e-01 -3.94205724760606e-01
 1.40000002704816e+02 -6.66990931661137e-01  6.18841787699775e-01 -3.83758610509095e-01
 1.44999976199804e+02 -6.90207334443215e-01  5.01495242892403e-01 -3.82710663164128e-01
 1.50000006990572e+02 -7.13422737225293e-01  3.84148346909689e-01 -3.81716452275121e-01
 1.54999980485561e+02 -7.24304155983980e-01  2.93108885073528e-01 -4.07999455095937e-01
 1.60000011276329e+02 -7.36976981926834e-01  2.02069072062025e-01 -4.34372357693136e-01
 1.64999984771318e+02 -5.52604398339332e-01  1.51552391840354e-01 -4.67186749832107e-01
 1.70000015562086e+02 -3.61956887023563e-01  1.01034711618683e-01 -5.00000000000000e-01
 1.74999989057075e+02 -1.80862534582647e-01  5.05176802216709e-02 -2.50000000000000e-01
 1.80000000000000e+02  2.10489095990266e-03  0.00000000000000e+00  2.75997745773699e-03
