! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.064108   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.493413   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.182917   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.853097   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010726   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.058423   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -6.70607370398463e-01  4.89791640144309e-02  2.07555367656925e-02
-8.50000077810430e+00 -6.62738390291119e-01  4.06401025726866e-02  9.55509376895792e-03
-7.99998051029363e+00 -6.54363307704903e-01  3.25380468191561e-02 -1.62309916441624e-03
-7.50001753826248e+00 -6.11183513447039e-01  2.84122861204302e-02 -5.27878622887201e-03
-6.99999727045181e+00 -5.68006169947958e-01  2.43843236831298e-02 -8.95645988269992e-03
-6.49997700264114e+00 -5.15710358969665e-01  2.13433839871533e-02 -1.33639543098001e-02
-6.00001403060998e+00 -4.63225965983407e-01  1.84212540147981e-02 -1.77747227227232e-02
-5.49999376279931e+00 -4.07328179041599e-01  1.67064386114471e-02 -2.27442140679581e-02
-4.99997349498864e+00 -3.51246662971652e-01  1.50157110681294e-02 -2.80548882759248e-02
-4.50001052295749e+00 -2.92282147891474e-01  1.37269548198510e-02 -3.37757975696479e-02
-3.99999025514682e+00 -2.33018636550101e-01  1.24536094474533e-02 -3.93491227315594e-02
-3.50002728311566e+00 -1.73736656176259e-01  1.20259293313966e-02 -4.47550768039932e-02
-3.00000701530499e+00 -1.14453323279586e-01  1.16089743361235e-02 -5.00347248213537e-02
-2.49998674749432e+00 -5.33076390817211e-02  1.11360857191488e-02 -5.44630494520216e-02
-2.00002377546316e+00  7.83742731844527e-03  1.06659564622905e-02 -5.90051397482391e-02
-1.50000350765250e+00  7.08725291816135e-02  1.04962973633936e-02 -6.29813685901970e-02
-9.99983239841826e-01  1.33911567136254e-01  1.03280805582915e-02 -6.69156449288487e-02
-5.00020267810669e-01  1.97993935949442e-01  1.02462185289467e-02 -7.08693300717230e-02
 0.00000000000000e+00  2.62076731379716e-01  1.01622898662125e-02 -7.47368935463176e-02
 5.00020267810669e-01  3.27056181949573e-01  1.01631357027487e-02 -7.81196581241472e-02
 9.99983239841826e-01  3.92032521823388e-01  1.01625551351252e-02 -8.14680053012667e-02
 1.50000350765250e+00  4.57463200302985e-01  1.03200340237168e-02 -8.48198227772213e-02
 2.00002377546316e+00  5.22893104703431e-01  1.04765981931403e-02 -8.81140666079800e-02
 2.49998674749432e+00  5.87748055088472e-01  1.06474661723425e-02 -9.04753623922432e-02
 3.00000701530499e+00  6.52602469112890e-01  1.08186133640233e-02 -9.28163937215913e-02
 3.50002728311566e+00  7.16023953872471e-01  1.10649132193025e-02 -9.47069411199131e-02
 3.99999025514682e+00  7.79447022902400e-01  1.12901666508133e-02 -9.65892894385219e-02
 4.50001052295749e+00  8.40923891683508e-01  1.15968700619214e-02 -9.84571769765335e-02
 4.99997349498864e+00  9.02400915874528e-01  1.19015506102777e-02 -1.00305760458682e-01
 5.49999376279931e+00  9.61400832461142e-01  1.22370874663733e-02 -1.01690127110757e-01
 6.00001403060998e+00  1.02040112832702e+00  1.25724351101030e-02 -1.03031326202197e-01
 6.49997700264114e+00  1.07501790374019e+00  1.30356107744946e-02 -1.03941079962490e-01
 6.99999727045181e+00  1.12964238809800e+00  1.34933741329642e-02 -1.04833813638753e-01
 7.50001753826248e+00  1.17896294614335e+00  1.40951738001708e-02 -1.05696615410433e-01
 7.99998051029363e+00  1.22834135845302e+00  1.47136601681108e-02 -1.06518548964283e-01
 8.50000077810430e+00  1.26985820718762e+00  1.55121553410351e-02 -1.07328713215025e-01
 9.00002104591497e+00  1.31212226716877e+00  1.63276178575762e-02 -1.08117773542404e-01
 9.49998401794613e+00  1.34424622245438e+00  1.84662845041064e-02 -1.08606830953167e-01
 1.00000042857568e+01  1.37610474610677e+00  2.07490232476766e-02 -1.09098243605898e-01
 1.05000245535675e+01  1.39020947703842e+00  2.43512386188060e-02 -1.08963950369299e-01
 1.09999875255986e+01  1.40431420797006e+00  2.82859510602065e-02 -1.08847137850318e-01
 1.15000077934093e+01  1.38241647031011e+00  3.37242365111924e-02 -1.08357185370393e-01
 1.20000280612200e+01  1.36051873265017e+00  3.91615219621782e-02 -1.07922223881294e-01
 1.24999910332511e+01  1.33415355549052e+00  4.89673212470219e-02 -1.09396295369138e-01
 1.30000113010618e+01  1.28545265880466e+00  5.88561230332272e-02 -1.10975297539502e-01
 1.34999742730929e+01  1.26130966898488e+00  6.89990562173441e-02 -1.10572968835618e-01
 1.39999945409036e+01  1.23630850659453e+00  7.92250771836545e-02 -1.10159293773652e-01
 1.49999777807454e+01  1.19726552202022e+00  1.02185721093289e-01 -1.10162382954393e-01
 1.60000183163668e+01  1.17380500552788e+00  1.27259868539776e-01 -1.18172775930432e-01
 1.70000015562086e+01  1.15795851102533e+00  1.51216529682809e-01 -1.30081351843594e-01
 1.79999847960504e+01  1.15177294297011e+00  1.75143095675513e-01 -1.40332586139387e-01
 1.90000253316718e+01  1.16437622261009e+00  1.99160323732799e-01 -1.45415479108008e-01
 2.00000085715136e+01  1.14474126872295e+00  2.15237231378261e-01 -1.54144213446977e-01
 2.19999750511972e+01  1.11205625296035e+00  2.48979841350530e-01 -1.69575636786664e-01
 2.39999988266604e+01  1.08296852024082e+00  2.84795412883855e-01 -1.82665366571397e-01
 2.60000226021236e+01  1.06023605608003e+00  3.22925077897112e-01 -1.94253346781443e-01
 2.79999890818072e+01  1.04181483013622e+00  3.63180836390301e-01 -2.04795472563733e-01
 3.00000128572704e+01  1.02618910645099e+00  4.05363517801758e-01 -2.14647258057895e-01
 3.19999793369540e+01  1.01218973783265e+00  4.49265207412315e-01 -2.24033650779495e-01
 3.40000031124172e+01  9.98923476637803e-01  4.94667649379476e-01 -2.33101078360010e-01
 3.60000268878804e+01  9.85677260955609e-01  5.41346928984073e-01 -2.41942898320968e-01
 3.79999933675640e+01  9.71889455279374e-01  5.89072705102779e-01 -2.50983064103154e-01
 4.00000171430272e+01  9.57112168259914e-01  6.37607233578089e-01 -2.59872967684242e-01
 4.49999906380158e+01  9.13674742639991e-01  7.60902723069453e-01 -2.81518271676839e-01
 5.00000214287840e+01  8.58241368277184e-01  8.83937082994653e-01 -3.02449576999278e-01
 5.49999949237726e+01  7.81918060342375e-01  9.99016965258579e-01 -3.22180761532780e-01
 6.00000257145408e+01  7.05594752407565e-01  1.11409684752250e+00 -3.41883890798122e-01
 6.49999992095294e+01  6.02772828654099e-01  1.20690436077597e+00 -3.59299103580011e-01
 6.99999727045181e+01  4.99950904900633e-01  1.29971187402944e+00 -3.76684900101823e-01
 7.50000034952862e+01  3.78271164425079e-01  1.35869900187424e+00 -3.90758794930248e-01
 7.99999769902749e+01  2.56591338668694e-01  1.41768612971905e+00 -4.04763713168904e-01
 8.50000077810430e+01  1.28296169334347e-01  1.43537306485952e+00 -4.14296456296805e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45306000000000e+00 -4.23791402511629e-01
 9.50000120667998e+01 -8.98074100059596e-02  1.43537306485952e+00 -4.28358756680491e-01
 9.99999855617884e+01 -1.79613820011919e-01  1.41768612971905e+00 -4.32904674209685e-01
 1.05000016352557e+02 -2.64789623625639e-01  1.35869900187424e+00 -4.29353010559353e-01
 1.09999989847545e+02 -3.49965341958526e-01  1.29971187402944e+00 -4.25852461152236e-01
 1.15000020638313e+02 -4.21940748282535e-01  1.20690436077597e+00 -4.16157940299890e-01
 1.19999994133302e+02 -4.93916069325712e-01  1.11409684752250e+00 -4.06461961589871e-01
 1.25000024924070e+02 -5.47342984880078e-01  9.99016965258579e-01 -3.93763185783304e-01
 1.29999998419059e+02 -6.00768900434445e-01  8.83937082994653e-01 -3.81041762232657e-01
 1.34999971914047e+02 -6.35374370731818e-01  7.60772615645955e-01 -3.69768594657484e-01
 1.40000002704816e+02 -6.69978841029191e-01  6.37607233578089e-01 -3.58545672304514e-01
 1.44999976199804e+02 -6.94155522491609e-01  5.21485833049507e-01 -3.56246079449551e-01
 1.50000006990572e+02 -7.18331203954027e-01  4.05363517801758e-01 -3.53908305932431e-01
 1.54999980485561e+02 -7.57726249701664e-01  3.11129889557048e-01 -3.79660011337834e-01
 1.60000011276329e+02 -7.97450711327423e-01  2.16895346593169e-01 -4.05388490409730e-01
 1.64999984771318e+02 -5.98064841887020e-01  1.62672238624669e-01 -4.52694777517272e-01
 1.70000015562086e+02 -3.90482298571727e-01  1.08448130656169e-01 -5.00000000000000e-01
 1.74999989057075e+02 -1.95235259597437e-01  5.42241079685003e-02 -2.50000000000000e-01
 1.80000000000000e+02  3.56217874462130e-03  0.00000000000000e+00  4.43648820287441e-03
