! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -4.024581   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.500008   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.500008   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              6.983747   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.165555   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.815856   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006049   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112951   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -5.63000000000000e-01  2.20000000000000e-02 -5.10000000000000e-02
-8.50000077810430e+00 -5.36000000000000e-01  1.70000000000000e-02 -6.90000000000000e-02
-7.99998051029363e+00 -5.08000000000000e-01  1.20000000000000e-02 -8.60000000000000e-02
-7.50001753826248e+00 -4.37000000000000e-01  1.00000000000000e-02 -9.50000000000000e-02
-6.99999727045181e+00 -3.66000000000000e-01  9.00000000000000e-03 -1.03000000000000e-01
-6.49997700264114e+00 -3.04000000000000e-01  8.00000000000000e-03 -1.05000000000000e-01
-6.00001403060998e+00 -2.42000000000000e-01  7.00000000000000e-03 -1.07000000000000e-01
-5.49999376279931e+00 -1.80000000000000e-01  7.00000000000000e-03 -1.09000000000000e-01
-4.99997349498864e+00 -1.19000000000000e-01  7.00000000000000e-03 -1.10000000000000e-01
-4.50001052295749e+00 -5.80000000000000e-02  7.00000000000000e-03 -1.12000000000000e-01
-3.99999025514682e+00  3.00000000000000e-03  6.00000000000000e-03 -1.13000000000000e-01
-3.50002728311566e+00  6.40000000000000e-02  6.00000000000000e-03 -1.14000000000000e-01
-3.00000701530499e+00  1.24000000000000e-01  6.00000000000000e-03 -1.16000000000000e-01
-2.49998674749432e+00  1.85000000000000e-01  6.00000000000000e-03 -1.17000000000000e-01
-2.00002377546316e+00  2.45000000000000e-01  6.00000000000000e-03 -1.18000000000000e-01
-1.50000350765250e+00  3.05000000000000e-01  6.00000000000000e-03 -1.19000000000000e-01
-9.99983239841826e-01  3.65000000000000e-01  6.00000000000000e-03 -1.20000000000000e-01
-5.00020267810669e-01  4.25000000000000e-01  6.00000000000000e-03 -1.21000000000000e-01
 0.00000000000000e+00  4.85000000000000e-01  6.00000000000000e-03 -1.22000000000000e-01
 5.00020267810669e-01  5.45000000000000e-01  6.00000000000000e-03 -1.24000000000000e-01
 9.99983239841826e-01  6.04000000000000e-01  6.00000000000000e-03 -1.25000000000000e-01
 1.50000350765250e+00  6.64000000000000e-01  7.00000000000000e-03 -1.25000000000000e-01
 2.00002377546316e+00  7.23000000000000e-01  7.00000000000000e-03 -1.26000000000000e-01
 2.49998674749432e+00  7.82000000000000e-01  7.00000000000000e-03 -1.27000000000000e-01
 3.00000701530499e+00  8.41000000000000e-01  7.00000000000000e-03 -1.28000000000000e-01
 3.50002728311566e+00  9.00000000000000e-01  7.00000000000000e-03 -1.29000000000000e-01
 3.99999025514682e+00  9.59000000000000e-01  7.00000000000000e-03 -1.30000000000000e-01
 4.50001052295749e+00  1.01700000000000e+00  7.00000000000000e-03 -1.31000000000000e-01
 4.99997349498864e+00  1.07500000000000e+00  7.00000000000000e-03 -1.31000000000000e-01
 5.49999376279931e+00  1.13200000000000e+00  7.00000000000000e-03 -1.32000000000000e-01
 6.00001403060998e+00  1.18800000000000e+00  8.00000000000000e-03 -1.33000000000000e-01
 6.49997700264114e+00  1.24200000000000e+00  8.00000000000000e-03 -1.33000000000000e-01
 6.99999727045181e+00  1.29100000000000e+00  9.00000000000000e-03 -1.32000000000000e-01
 7.50001753826248e+00  1.33300000000000e+00  1.10000000000000e-02 -1.30000000000000e-01
 7.99998051029363e+00  1.37300000000000e+00  1.20000000000000e-02 -1.28000000000000e-01
 8.50000077810430e+00  1.41200000000000e+00  1.30000000000000e-02 -1.26000000000000e-01
 9.00002104591497e+00  1.45100000000000e+00  1.50000000000000e-02 -1.24000000000000e-01
 9.49998401794613e+00  1.48900000000000e+00  1.60000000000000e-02 -1.22000000000000e-01
 1.00000042857568e+01  1.51600000000000e+00  1.70000000000000e-02 -1.22000000000000e-01
 1.05000245535675e+01  1.54200000000000e+00  1.80000000000000e-02 -1.22000000000000e-01
 1.09999875255986e+01  1.56300000000000e+00  2.00000000000000e-02 -1.22000000000000e-01
 1.15000077934093e+01  1.58000000000000e+00  2.20000000000000e-02 -1.22000000000000e-01
 1.20000280612200e+01  1.58700000000000e+00  3.50000000000000e-02 -1.24000000000000e-01
 1.24999910332511e+01  1.54900000000000e+00  4.90000000000000e-02 -1.25000000000000e-01
 1.30000113010618e+01  1.51000000000000e+00  6.20000000000000e-02 -1.27000000000000e-01
 1.34999742730929e+01  1.46000000000000e+00  7.60000000000000e-02 -1.29000000000000e-01
 1.39999945409036e+01  1.41000000000000e+00  8.90000000000000e-02 -1.30000000000000e-01
 1.49999777807454e+01  1.34000000000000e+00  1.03000000000000e-01 -1.32000000000000e-01
 1.60000183163668e+01  1.30000000000000e+00  1.16000000000000e-01 -1.33000000000000e-01
 1.70000015562086e+01  1.26000000000000e+00  1.30000000000000e-01 -1.35000000000000e-01
 1.79999847960504e+01  1.20000000000000e+00  1.43000000000000e-01 -1.37000000000000e-01
 1.90000253316718e+01  1.17900000000000e+00  1.56000000000000e-01 -1.38000000000000e-01
 2.00000085715136e+01  1.15500000000000e+00  1.72000000000000e-01 -1.48000000000000e-01
 2.19999750511972e+01  1.11600000000000e+00  2.06000000000000e-01 -1.72000000000000e-01
 2.39999988266604e+01  1.08700000000000e+00  2.43000000000000e-01 -1.92000000000000e-01
 2.60000226021236e+01  1.06400000000000e+00  2.82000000000000e-01 -2.08000000000000e-01
 2.79999890818072e+01  1.04500000000000e+00  3.22000000000000e-01 -2.23000000000000e-01
 3.00000128572704e+01  1.02900000000000e+00  3.65000000000000e-01 -2.36000000000000e-01
 3.19999793369540e+01  1.01500000000000e+00  4.10000000000000e-01 -2.48000000000000e-01
 3.40000031124172e+01  1.00100000000000e+00  4.56000000000000e-01 -2.59000000000000e-01
 3.60000268878804e+01  9.88000000000000e-01  5.04000000000000e-01 -2.70000000000000e-01
 3.79999933675640e+01  9.74000000000000e-01  5.53000000000000e-01 -2.80000000000000e-01
 4.00000171430272e+01  9.59000000000000e-01  6.02000000000000e-01 -2.91000000000000e-01
 4.49999906380158e+01  9.15000000000000e-01  7.28000000000000e-01 -3.15000000000000e-01
 5.00000214287840e+01  8.59000000000000e-01  8.54000000000000e-01 -3.38000000000000e-01
 5.49999949237726e+01  7.83000000000000e-01  9.73000000000000e-01 -3.61000000000000e-01
 6.00000257145408e+01  7.06000000000000e-01  1.09100000000000e+00 -3.83000000000000e-01
 6.49999992095294e+01  6.03000000000000e-01  1.18800000000000e+00 -4.03000000000000e-01
 6.99999727045181e+01  5.00000000000000e-01  1.28400000000000e+00 -4.23000000000000e-01
 7.50000034952862e+01  3.78000000000000e-01  1.34700000000000e+00 -4.40000000000000e-01
 7.99999769902749e+01  2.57000000000000e-01  1.41000000000000e+00 -4.57000000000000e-01
 8.50000077810430e+01  1.28000000000000e-01  1.43100000000000e+00 -4.70000000000000e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45300000000000e+00 -4.83000000000000e-01
 9.50000120667998e+01 -9.00000000000000e-02  1.43100000000000e+00 -4.89000000000000e-01
 9.99999855617884e+01 -1.80000000000000e-01  1.41000000000000e+00 -4.95000000000000e-01
 1.05000016352557e+02 -2.65000000000000e-01  1.34700000000000e+00 -4.93000000000000e-01
 1.09999989847545e+02 -3.50000000000000e-01  1.28400000000000e+00 -4.91000000000000e-01
 1.15000020638313e+02 -4.22000000000000e-01  1.18800000000000e+00 -4.83000000000000e-01
 1.19999994133302e+02 -4.94000000000000e-01  1.09100000000000e+00 -4.74000000000000e-01
 1.25000024924070e+02 -5.48000000000000e-01  9.73000000000000e-01 -4.63000000000000e-01
 1.29999998419059e+02 -6.01000000000000e-01  8.54000000000000e-01 -4.52000000000000e-01
 1.34999971914047e+02 -6.36000000000000e-01  7.28000000000000e-01 -4.42000000000000e-01
 1.40000002704816e+02 -6.71000000000000e-01  6.02000000000000e-01 -4.33000000000000e-01
 1.44999976199804e+02 -6.96000000000000e-01  4.84000000000000e-01 -4.35000000000000e-01
 1.50000006990572e+02 -7.20000000000000e-01  3.65000000000000e-01 -4.36000000000000e-01
 1.54999980485561e+02 -7.64000000000000e-01  2.69000000000000e-01 -4.72000000000000e-01
 1.60000011276329e+02 -8.09000000000000e-01  1.72000000000000e-01 -5.09000000000000e-01
 1.64999984771318e+02 -6.39000000000000e-01  1.25000000000000e-01 -5.04000000000000e-01
 1.70000015562086e+02 -4.69000000000000e-01  7.80000000000000e-02 -5.00000000000000e-01
 1.74999989057075e+02 -2.35000000000000e-01  3.90000000000000e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.61574278632532e-03  0.00000000000000e+00  1.71525084387674e-03
