! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.105704   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.999988   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.999988   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.446013   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.092821   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.895749   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010706   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.072452   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.22083751273766e-01  4.95786812476077e-02 -9.59025638339821e-03
-8.50000077810430e+00 -7.12863664414266e-01  3.96798867822993e-02 -1.73806961400928e-02
-7.99998051029363e+00 -7.01707344137674e-01  2.97456237839762e-02 -2.50651877011335e-02
-7.50001753826248e+00 -6.57863727749337e-01  2.55441765920720e-02 -2.71936641811743e-02
-6.99999727045181e+00 -6.14022201413327e-01  2.14740521328338e-02 -2.94269351448092e-02
-6.49997700264114e+00 -5.51593146568519e-01  1.90881371521530e-02 -3.34400495621097e-02
-6.00001403060998e+00 -4.88970976117495e-01  1.68689362026033e-02 -3.74687537278485e-02
-5.49999376279931e+00 -4.25527533916920e-01  1.54425555838708e-02 -4.19538611999084e-02
-4.99997349498864e+00 -3.61895526031591e-01  1.40764729335535e-02 -4.67966877866585e-02
-4.50001052295749e+00 -2.97622566531877e-01  1.30785795260840e-02 -5.18596251015117e-02
-3.99999025514682e+00 -2.33043003139430e-01  1.20877759829057e-02 -5.67728710301908e-02
-3.50002728311566e+00 -1.71994229570730e-01  1.16913199929232e-02 -6.13613980748369e-02
-3.00000701530499e+00 -1.10939678620493e-01  1.13209542234160e-02 -6.57847302705470e-02
-2.49998674749432e+00 -4.89074444499825e-02  1.09811397188729e-02 -6.95004483946498e-02
-2.00002377546316e+00  1.31087344812227e-02  1.06320764524595e-02 -7.32434870237314e-02
-1.50000350765250e+00  7.63526433683123e-02  1.04777795196392e-02 -7.67139470144079e-02
-9.99983239841826e-01  1.39622961090723e-01  1.03264791508555e-02 -8.00648775029081e-02
-5.00020267810669e-01  2.04182323230988e-01  1.03115780015124e-02 -8.33885256028083e-02
 0.00000000000000e+00  2.68736655695875e-01  1.02972255515095e-02 -8.66194939701890e-02
 5.00020267810669e-01  3.33588368987250e-01  1.03368653975685e-02 -8.95346022563425e-02
 9.99983239841826e-01  3.98422344755085e-01  1.03729704693851e-02 -9.23385188982680e-02
 1.50000350765250e+00  4.63442863570352e-01  1.04537046869641e-02 -9.51168453526365e-02
 2.00002377546316e+00  5.28459696450530e-01  1.05339458593915e-02 -9.78364388435670e-02
 2.49998674749432e+00  5.92460846702315e-01  1.06942719881799e-02 -9.98398768561435e-02
 3.00000701530499e+00  6.56441184978773e-01  1.08612024396952e-02 -1.01879054965292e-01
 3.50002728311566e+00  7.19384940608025e-01  1.10521688223478e-02 -1.03538393236189e-01
 3.99999025514682e+00  7.82335332206683e-01  1.12376131680180e-02 -1.05173384668880e-01
 4.50001052295749e+00  8.43668295924376e-01  1.14856112420995e-02 -1.06789296218317e-01
 4.99997349498864e+00  9.05001999657923e-01  1.17213978828917e-02 -1.08321355430502e-01
 5.49999376279931e+00  9.64001400722449e-01  1.20047939130835e-02 -1.09514617224938e-01
 6.00001403060998e+00  1.02300250692936e+00  1.22872075756663e-02 -1.10599989448397e-01
 6.49997700264114e+00  1.07833192219117e+00  1.26675765036826e-02 -1.11417491352973e-01
 6.99999727045181e+00  1.13369804515851e+00  1.30163580204836e-02 -1.12153948684593e-01
 7.50001753826248e+00  1.18484481540463e+00  1.34383589290913e-02 -1.12879627405386e-01
 7.99998051029363e+00  1.23626707048047e+00  1.39197661751884e-02 -1.13506199460928e-01
 8.50000077810430e+00  1.28276399634775e+00  1.43617586258038e-02 -1.14218738259525e-01
 9.00002104591497e+00  1.33281892032323e+00  1.48883737056406e-02 -1.14924153988654e-01
 9.49998401794613e+00  1.37265861768972e+00  1.62372436364587e-02 -1.14360493889618e-01
 1.00000042857568e+01  1.41123440842580e+00  1.77345125119408e-02 -1.13836321962108e-01
 1.05000245535675e+01  1.43574605408597e+00  2.02093611871534e-02 -1.12534855414098e-01
 1.09999875255986e+01  1.46025769974614e+00  2.30247243556746e-02 -1.11320125755519e-01
 1.15000077934093e+01  1.45617147254540e+00  2.66843888048400e-02 -1.09322063162732e-01
 1.20000280612200e+01  1.45208524534465e+00  3.03430532540053e-02 -1.07537657178198e-01
 1.24999910332511e+01  1.36017081224271e+00  4.46523310356351e-02 -1.10615868745810e-01
 1.30000113010618e+01  1.25498513940337e+00  5.89602500299310e-02 -1.13801113954011e-01
 1.34999742730929e+01  1.21631324092157e+00  6.80549280942819e-02 -1.12788631387780e-01
 1.39999945409036e+01  1.17355497945111e+00  7.71487543261475e-02 -1.11764110067972e-01
 1.49999777807454e+01  1.12935492165436e+00  9.60086184248039e-02 -1.10324093233111e-01
 1.60000183163668e+01  1.10361736547263e+00  1.15936234499262e-01 -1.14082537969868e-01
 1.70000015562086e+01  1.08852988419987e+00  1.35525196178838e-01 -1.20594529819185e-01
 1.79999847960504e+01  1.08637130300274e+00  1.55676936375360e-01 -1.27143466249643e-01
 1.90000253316718e+01  1.10690205415392e+00  1.77776812679379e-01 -1.32636226362353e-01
 2.00000085715136e+01  1.10820743192880e+00  1.95944801772928e-01 -1.40928528094189e-01
 2.19999750511972e+01  1.10402757968518e+00  2.31984691787378e-01 -1.58353890335797e-01
 2.39999988266604e+01  1.07579162847909e+00  2.68050316012519e-01 -1.73831295924612e-01
 2.60000226021236e+01  1.05378866036694e+00  3.06450274070386e-01 -1.87634329743610e-01
 2.79999890818072e+01  1.03600416218812e+00  3.46996565960980e-01 -1.99971943488384e-01
 3.00000128572704e+01  1.02094348168507e+00  3.89489177774603e-01 -2.11310973238927e-01
 3.19999793369540e+01  1.00744168840626e+00  4.33720616466105e-01 -2.21955219551905e-01
 3.40000031124172e+01  9.94624088365028e-01  4.79471361170939e-01 -2.32107614377011e-01
 3.60000268878804e+01  9.81782258064708e-01  5.26517918843954e-01 -2.41902839289396e-01
 3.79999933675640e+01  9.68361308782875e-01  5.74628261665756e-01 -2.51473313301716e-01
 4.00000171430272e+01  9.53918830932558e-01  6.23565910500890e-01 -2.60895560501843e-01
 4.49999906380158e+01  9.11201202858891e-01  7.47941728822663e-01 -2.83837132140973e-01
 5.00000214287840e+01  8.56354377053109e-01  8.72154667624129e-01 -3.05991618934937e-01
 5.49999949237726e+01  7.80469610095515e-01  9.88544269383468e-01 -3.26933619341860e-01
 6.00000257145408e+01  7.04584843137921e-01  1.10493387114281e+00 -3.47875274414715e-01
 6.49999992095294e+01  6.02050079389727e-01  1.19918772627305e+00 -3.66568216435631e-01
 6.99999727045181e+01  4.99515315641533e-01  1.29344158140329e+00 -3.85243655176780e-01
 7.50000034952862e+01  3.78000028032436e-01  1.35397203614868e+00 -4.00766810999861e-01
 7.99999769902749e+01  2.56484233468489e-01  1.41450249089407e+00 -4.16160815504506e-01
 8.50000077810430e+01  1.28242616734245e-01  1.43378124544704e+00 -4.27222786742473e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45306000000000e+00 -4.38256583041319e-01
 9.50000120667998e+01 -8.97698810184864e-02  1.43378124544704e+00 -4.43474507350886e-01
 9.99999855617884e+01 -1.79538762036973e-01  1.41450249089407e+00 -4.48590750611457e-01
 1.05000016352557e+02 -2.64599870318190e-01  1.35397203614868e+00 -4.45598937090439e-01
 1.09999989847545e+02 -3.49660471644558e-01  1.29344158140329e+00 -4.42738369681414e-01
 1.15000020638313e+02 -4.21435161136688e-01  1.19918772627305e+00 -4.33492447647468e-01
 1.19999994133302e+02 -4.93209343673969e-01  1.10493387114281e+00 -4.24248512415213e-01
 1.25000024924070e+02 -5.46329280544285e-01  9.88544269383468e-01 -4.12032123258257e-01
 1.29999998419059e+02 -5.99448217414601e-01  8.72154667624129e-01 -3.99722262682283e-01
 1.34999971914047e+02 -6.33596171404014e-01  7.47860535585086e-01 -3.88962579070638e-01
 1.40000002704816e+02 -6.67743125393427e-01  6.23565910500890e-01 -3.78323610270504e-01
 1.44999976199804e+02 -6.91201274331639e-01  5.06527790660323e-01 -3.76960859037740e-01
 1.50000006990572e+02 -7.14658423269851e-01  3.89489177774603e-01 -3.75626629902889e-01
 1.54999980485561e+02 -7.32718028801955e-01  2.97645597855716e-01 -4.01826259591649e-01
 1.60000011276329e+02 -7.52346214941736e-01  2.05801524891676e-01 -4.28089286513781e-01
 1.64999984771318e+02 -5.64147348800466e-01  1.54351766930045e-01 -4.64045212857365e-01
 1.70000015562086e+02 -3.67731883493115e-01  1.02901008968414e-01 -5.00000000000000e-01
 1.74999989057075e+02 -1.83770317037772e-01  5.14507579616312e-02 -2.50000000000000e-01
 1.80000000000000e+02  2.47186138534206e-03  0.00000000000000e+00  3.18203205152479e-03
