! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.144118   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000028   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000028   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.455124   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.034570   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.157770   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010700   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080743   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.46203809703913e-01  4.98083117804116e-02 -2.95995190376908e-02
-8.50000077810430e+00 -7.35569180230365e-01  3.87803291956965e-02 -3.53984883557062e-02
-7.99998051029363e+00 -7.22759360892138e-01  2.75035576269804e-02 -4.10738340870567e-02
-7.50001753826248e+00 -6.78765348832025e-01  2.35521532213086e-02 -4.24558278273206e-02
-6.99999727045181e+00 -6.34771897772717e-01  1.96940711954483e-02 -4.39602877745740e-02
-6.49997700264114e+00 -5.67439299721373e-01  1.78137685013073e-02 -4.78053237190431e-02
-6.00001403060998e+00 -5.00006958669186e-01  1.60568955718288e-02 -5.16685502575591e-02
-5.49999376279931e+00 -4.33145273770076e-01  1.48069933582527e-02 -5.55954126039334e-02
-4.99997349498864e+00 -3.66185677377928e-01  1.36174229256623e-02 -5.97141103606781e-02
-4.50001052295749e+00 -2.99698160055700e-01  1.27689203788331e-02 -6.38874765171708e-02
-3.99999025514682e+00 -2.33051765245460e-01  1.19165460743543e-02 -6.79848925156786e-02
-3.50002728311566e+00 -1.70252429167690e-01  1.15354065232005e-02 -7.17323826906639e-02
-3.00000701530499e+00 -1.07534790840525e-01  1.11876139167738e-02 -7.53506673807454e-02
-2.49998674749432e+00 -4.46967130682894e-02  1.09087434860410e-02 -7.85275878638209e-02
-2.00002377546316e+00  1.80980860834349e-02  1.06157846640324e-02 -8.16394362735348e-02
-1.50000350765250e+00  8.15263683502609e-02  1.04688204912887e-02 -8.46793308576308e-02
-9.99983239841826e-01  1.44999814564759e-01  1.03256971105322e-02 -8.75933677454002e-02
-5.00020267810669e-01  2.09965348158510e-01  1.03539522554803e-02 -9.04364758300691e-02
 0.00000000000000e+00  2.74911796501087e-01  1.03847078822819e-02 -9.32257764849470e-02
 5.00020267810669e-01  3.39644367670863e-01  1.04494988984380e-02 -9.57993915498666e-02
 9.99983239841826e-01  4.04350766761330e-01  1.05093882289334e-02 -9.82502620478347e-02
 1.50000350765250e+00  4.69011670691309e-01  1.05403668708855e-02 -1.00626698353469e-01
 2.00002377546316e+00  5.33668273759788e-01  1.05711258499698e-02 -1.02972985683992e-01
 2.49998674749432e+00  5.96925980781684e-01  1.07246174216665e-02 -1.04775528220498e-01
 3.00000701530499e+00  6.60125229734117e-01  1.08888140503452e-02 -1.06639917877335e-01
 3.50002728311566e+00  7.22634824229673e-01  1.10459711045772e-02 -1.08162692136268e-01
 3.99999025514682e+00  7.85150462516012e-01  1.12123616196715e-02 -1.09653526047924e-01
 4.50001052295749e+00  8.46349072479245e-01  1.14326973301784e-02 -1.11104999677265e-01
 4.99997349498864e+00  9.07548545915551e-01  1.16379922258851e-02 -1.12459898524865e-01
 5.49999376279931e+00  9.66547469445868e-01  1.18972266197723e-02 -1.13536790013115e-01
 6.00001403060998e+00  1.02554819378158e+00  1.21547968302620e-02 -1.14505023012525e-01
 6.49997700264114e+00  1.08152764710351e+00  1.24957937663431e-02 -1.15252762644159e-01
 6.99999727045181e+00  1.13754993209602e+00  1.27983939052441e-02 -1.15905936998263e-01
 7.50001753826248e+00  1.19021601062041e+00  1.31451560368526e-02 -1.16497575892678e-01
 7.99998051029363e+00  1.24320353324786e+00  1.35573300868562e-02 -1.16990589380318e-01
 8.50000077810430e+00  1.29286276657679e+00  1.38685016719880e-02 -1.17532339360227e-01
 9.00002104591497e+00  1.34667358063599e+00  1.42792666326818e-02 -1.18082243182692e-01
 9.49998401794613e+00  1.39107911596299e+00  1.52056984802596e-02 -1.17051123466502e-01
 1.00000042857568e+01  1.43400988647783e+00  1.62093309431075e-02 -1.16071117431655e-01
 1.05000245535675e+01  1.46526860689882e+00  1.78238372245627e-02 -1.14241263157022e-01
 1.09999875255986e+01  1.49652732731982e+00  1.96137336024018e-02 -1.12513239560089e-01
 1.15000077934093e+01  1.50398876778103e+00  2.21202715790734e-02 -1.09780514522528e-01
 1.20000280612200e+01  1.51145020824224e+00  2.46258095557449e-02 -1.07288332535497e-01
 1.24999910332511e+01  1.37067890181825e+00  4.18548101269038e-02 -1.11073145109851e-01
 1.30000113010618e+01  1.23100802360124e+00  5.90115610415229e-02 -1.14912721390931e-01
 1.34999742730929e+01  1.18432317229409e+00  6.74428251611588e-02 -1.13647809665971e-01
 1.39999945409036e+01  1.13287022799627e+00  7.58026199613871e-02 -1.12376161502075e-01
 1.49999777807454e+01  1.08532670487031e+00  9.20038413514134e-02 -1.10395170593886e-01
 1.60000183163668e+01  1.05811288435680e+00  1.08594826653755e-01 -1.11430729818330e-01
 1.70000015562086e+01  1.04351749119464e+00  1.25352094639142e-01 -1.14443975201317e-01
 1.79999847960504e+01  1.04396971080649e+00  1.43056516632306e-01 -1.18592615181207e-01
 1.90000253316718e+01  1.06964004889055e+00  1.63913323692506e-01 -1.24351102873639e-01
 2.00000085715136e+01  1.08452159087217e+00  1.83437015530744e-01 -1.32360453941883e-01
 2.19999750511972e+01  1.09882238100423e+00  2.20966292226593e-01 -1.50898698663993e-01
 2.39999988266604e+01  1.07113866201113e+00  2.57194032145947e-01 -1.68103937081856e-01
 2.60000226021236e+01  1.04960864524972e+00  2.95769228247643e-01 -1.83343048036940e-01
 2.79999890818072e+01  1.03223695431924e+00  3.36503880531681e-01 -1.96844723545554e-01
 3.00000128572704e+01  1.01754260607629e+00  3.79197428323797e-01 -2.09147972610580e-01
 3.19999793369540e+01  1.00436340389221e+00  4.23642651961124e-01 -2.20607718275726e-01
 3.40000031124172e+01  9.91836682600793e-01  4.69619210432264e-01 -2.31463525716699e-01
 3.60000268878804e+01  9.79257025910506e-01  5.16903884074350e-01 -2.41876867972448e-01
 3.79999933675640e+01  9.66073919215460e-01  5.65263551538854e-01 -2.51705809388141e-01
 4.00000171430272e+01  9.51848506898372e-01  6.14462553837171e-01 -2.61375054994080e-01
 4.49999906380158e+01  9.09597542382920e-01  7.39538777569690e-01 -2.84920441997902e-01
 5.00000214287840e+01  8.55130991333714e-01  8.64515819853996e-01 -3.07656374003849e-01
 5.49999949237726e+01  7.79530541951130e-01  9.81754546986395e-01 -3.29181703292984e-01
 6.00000257145408e+01  7.03930092568546e-01  1.09899327411879e+00 -3.50730038534000e-01
 6.49999992095294e+01  6.01581502155528e-01  1.19418483048200e+00 -3.70069234732729e-01
 6.99999727045181e+01  4.99232911742509e-01  1.28937638684521e+00 -3.89409846593128e-01
 7.50000034952862e+01  3.77824243224040e-01  1.35090742074881e+00 -4.05676872414108e-01
 7.99999769902749e+01  2.56414794368439e-01  1.41243845465241e+00 -4.21828710573976e-01
 8.50000077810430e+01  1.28207897184219e-01  1.43274922732621e+00 -4.33727587452205e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45306000000000e+00 -4.45620133513889e-01
 9.50000120667998e+01 -8.97455499952404e-02  1.43274922732621e+00 -4.51197127820688e-01
 9.99999855617884e+01 -1.79490099990481e-01  1.41243845465241e+00 -4.56655547755910e-01
 1.05000016352557e+02 -2.64476848290541e-01  1.35090742074881e+00 -4.54009721569403e-01
 1.09999989847545e+02 -3.49462816253469e-01  1.28937638684521e+00 -4.51496552143379e-01
 1.15000020638313e+02 -4.21107375778575e-01  1.19418483048200e+00 -4.42545399972716e-01
 1.19999994133302e+02 -4.92751154966549e-01  1.09899327411879e+00 -4.33597653538895e-01
 1.25000024924070e+02 -5.45672069534357e-01  9.81754546986395e-01 -4.21688023618690e-01
 1.29999998419059e+02 -5.98591984102166e-01  8.64515819853996e-01 -4.09671385470253e-01
 1.34999971914047e+02 -6.32443318313804e-01  7.39489296677018e-01 -3.99299596472213e-01
 1.40000002704816e+02 -6.66293652525442e-01  6.14462553837171e-01 -3.89047540270955e-01
 1.44999976199804e+02 -6.89285958052291e-01  4.96830100911918e-01 -3.88334275266819e-01
 1.50000006990572e+02 -7.12277263579139e-01  3.79197428323797e-01 -3.87691595648384e-01
 1.54999980485561e+02 -7.16504545704708e-01  2.88903379188716e-01 -4.14019436776817e-01
 1.60000011276329e+02 -7.22562095533254e-01  1.98609110390766e-01 -4.40452082914144e-01
 1.64999984771318e+02 -5.41790438693441e-01  1.48957387708792e-01 -4.70226607655420e-01
 1.70000015562086e+02 -3.56921208461976e-01  9.93046650268170e-02 -5.00000000000000e-01
 1.74999989057075e+02 -1.78337236854557e-01  4.96527226819746e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.76459110896755e-03  0.00000000000000e+00  2.36873534850417e-03
