! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -4.021669   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.500008   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.500008   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              6.986110   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.165502   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.815988   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006048   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112956   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -5.63906592567527e-01  2.19911406750876e-02 -5.10000000000000e-02
-8.50000077810430e+00 -5.36738202342254e-01  1.70000000000000e-02 -6.89646362620744e-02
-7.99998051029363e+00 -5.08579505222599e-01  1.20000109975285e-02 -8.59346049818929e-02
-7.50001753826248e+00 -4.37572428923939e-01  1.00000259752131e-02 -9.49263007837941e-02
-6.99999727045181e+00 -3.66565372212784e-01  9.00001176881636e-03 -1.02922270520290e-01
-6.49997700264114e+00 -3.04526720282936e-01  8.00238383247860e-03 -1.04941433462771e-01
-6.00001403060998e+00 -2.42493398227335e-01  7.00261545796580e-03 -1.06960589180983e-01
-5.49999376279931e+00 -1.80458379008036e-01  7.00363019534330e-03 -1.08974883210516e-01
-4.99997349498864e+00 -1.19419087092271e-01  7.00001272805737e-03 -1.09993440859135e-01
-4.50001052295749e+00 -5.83891068414447e-02  7.00001311084820e-03 -1.11997452814930e-01
-3.99999025514682e+00  2.64619683925049e-03  6.00486777811855e-03 -1.12999937547239e-01
-3.50002728311566e+00  6.36670369156757e-02  6.00522874832846e-03 -1.13999965814913e-01
-3.00000701530499e+00  1.23698019318513e-01  6.00554258948843e-03 -1.15999978447728e-01
-2.49998674749432e+00  1.84721119071817e-01  6.00570322166050e-03 -1.16999989868366e-01
-2.00002377546316e+00  2.44748627661478e-01  6.00585758163974e-03 -1.18008859324912e-01
-1.50000350765250e+00  3.04765974694603e-01  6.00598781255361e-03 -1.19008859324912e-01
-9.99983239841826e-01  3.64783241024615e-01  6.00610966166333e-03 -1.20017718649825e-01
-5.00020267810669e-01  4.24793273434218e-01  6.00604138165149e-03 -1.21026577974737e-01
 0.00000000000000e+00  4.84798056146936e-01  6.00597100734617e-03 -1.22035437299649e-01
 5.00020267810669e-01  5.44803979659362e-01  6.00588173576427e-03 -1.24026577974737e-01
 9.99983239841826e-01  6.03819529996081e-01  6.00579877455093e-03 -1.25035437299649e-01
 1.50000350765250e+00  6.63825958132527e-01  7.00153518473413e-03 -1.25043819246805e-01
 2.00002377546316e+00  7.22841981867739e-01  7.00154461908688e-03 -1.26042909507177e-01
 2.49998674749432e+00  7.81860180375892e-01  7.00138948366040e-03 -1.27047567698456e-01
 3.00000701530499e+00  8.40867924346600e-01  7.00121968968119e-03 -1.28046920725971e-01
 3.50002728311566e+00  8.99875743618178e-01  7.00110021427459e-03 -1.29046559552010e-01
 3.99999025514682e+00  9.58883572090876e-01  7.00098808140570e-03 -1.30046236065767e-01
 4.50001052295749e+00  1.01689113499018e+00  7.00083718249678e-03 -1.31040745604057e-01
 4.99997349498864e+00  1.07489869766131e+00  7.00600776922054e-03 -1.31044861510955e-01
 5.49999376279931e+00  1.13190724363570e+00  7.00579037387405e-03 -1.32039677785392e-01
 6.00001403060998e+00  1.18791474178473e+00  8.00130144032004e-03 -1.33039821208095e-01
 6.49997700264114e+00  1.24191137607813e+00  8.00102475973655e-03 -1.33033959103614e-01
 6.99999727045181e+00  1.29092404875876e+00  9.00179727371060e-03 -1.32037702320860e-01
 7.50001753826248e+00  1.33290493879001e+00  1.10000000000000e-02 -1.30030190331852e-01
 7.99998051029363e+00  1.37289436805942e+00  1.19936521427144e-02 -1.28028004444231e-01
 8.50000077810430e+00  1.41176357926544e+00  1.30000000000000e-02 -1.26008859324912e-01
 9.00002104591497e+00  1.45063787365023e+00  1.50000000000000e-02 -1.23997956311491e-01
 9.49998401794613e+00  1.48827212324043e+00  1.60495230310172e-02 -1.22007672161807e-01
 1.00000042857568e+01  1.51494819456273e+00  1.71031912816016e-02 -1.22008840481054e-01
 1.05000245535675e+01  1.54039907763321e+00  1.81512413509887e-02 -1.22000000000000e-01
 1.09999875255986e+01  1.56087135680539e+00  2.01896871455301e-02 -1.21999988068852e-01
 1.15000077934093e+01  1.57765858493903e+00  2.22007790383405e-02 -1.21985179085561e-01
 1.20000280612200e+01  1.58448327917469e+00  3.51648005542823e-02 -1.23953844410293e-01
 1.24999910332511e+01  1.54680410934995e+00  4.91216814827564e-02 -1.24929067069685e-01
 1.30000113010618e+01  1.50812921874555e+00  6.20828416315714e-02 -1.26900064330308e-01
 1.34999742730929e+01  1.45843052955826e+00  7.60574081390475e-02 -1.28898330077788e-01
 1.39999945409036e+01  1.40873733257609e+00  8.90354372996494e-02 -1.29900876092489e-01
 1.49999777807454e+01  1.33916470831528e+00  1.03057489178259e-01 -1.31915934328898e-01
 1.60000183163668e+01  1.29938175380228e+00  1.16061862617894e-01 -1.32918335432865e-01
 1.70000015562086e+01  1.25953046362147e+00  1.30050705818458e-01 -1.34904226238133e-01
 1.79999847960504e+01  1.19981092113177e+00  1.43074469965086e-01 -1.36909331048014e-01
 1.90000253316718e+01  1.17890664447496e+00  1.56109899265967e-01 -1.37930755394326e-01
 2.00000085715136e+01  1.15499979520637e+00  1.72126374409250e-01 -1.47906413180327e-01
 2.19999750511972e+01  1.11618747052208e+00  2.06201318370218e-01 -1.71869287798162e-01
 2.39999988266604e+01  1.08719095411283e+00  2.43201990467849e-01 -1.91886050055872e-01
 2.60000226021236e+01  1.06416771297735e+00  2.82196961680680e-01 -2.07901648154358e-01
 2.79999890818072e+01  1.04515500888773e+00  3.22201360245460e-01 -2.22912914596213e-01
 3.00000128572704e+01  1.02913735557390e+00  3.65196185941826e-01 -2.35923499422190e-01
 3.19999793369540e+01  1.01512557273960e+00  4.10191260795880e-01 -2.47928710329698e-01
 3.40000031124172e+01  1.00111313351089e+00  4.56185769287289e-01 -2.58938928443139e-01
 3.60000268878804e+01  9.88101820726174e-01  5.04180991751571e-01 -2.69944352508006e-01
 3.79999933675640e+01  9.74090113267310e-01  5.53176126277845e-01 -2.79949127562419e-01
 4.00000171430272e+01  9.59083793675812e-01  6.02170372002112e-01 -2.90949937328655e-01
 4.49999906380158e+01  9.15065591796315e-01  7.28160097723398e-01 -3.14959924232827e-01
 5.00000214287840e+01  8.59053014379302e-01  8.54144547593588e-01 -3.37969910991286e-01
 5.49999949237726e+01  7.83036378633849e-01  9.73124372772692e-01 -3.60970638400768e-01
 6.00000257145408e+01  7.06029348210122e-01  1.09111380327352e+00 -3.82975639076439e-01
 6.49999992095294e+01  6.03017857455633e-01  1.18809360332748e+00 -4.02980829686137e-01
 6.99999727045181e+01  5.00011692802530e-01  1.28407768260178e+00 -4.22986019168947e-01
 7.50000034952862e+01  3.78010984064063e-01  1.34705707437213e+00 -4.39986008684752e-01
 7.99999769902749e+01  2.57000000000000e-01  1.41003646614249e+00 -4.56991317538876e-01
 8.50000077810430e+01  1.28005137662798e-01  1.43102034127498e+00 -4.69991601563754e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45300000000000e+00 -4.82991886630660e-01
 9.50000120667998e+01 -9.00000000000000e-02  1.43102034127498e+00 -4.88999935790190e-01
 9.99999855617884e+01 -1.80000000000000e-01  1.41003646614249e+00 -4.94999978385384e-01
 1.05000016352557e+02 -2.65005977261396e-01  1.34705707437213e+00 -4.93000000000000e-01
 1.09999989847545e+02 -3.50006054730593e-01  1.28407768260178e+00 -4.91008859324913e-01
 1.15000020638313e+02 -4.22011862397260e-01  1.18809360332748e+00 -4.83026577974737e-01
 1.19999994133302e+02 -4.94017671110807e-01  1.09111380327352e+00 -4.74053155949474e-01
 1.25000024924070e+02 -5.48024294297808e-01  9.73124372772692e-01 -4.63062015274387e-01
 1.29999998419059e+02 -6.01035197752030e-01  8.54144547593588e-01 -4.52077399379481e-01
 1.34999971914047e+02 -6.36047301978811e-01  7.28160122848543e-01 -4.42093032212894e-01
 1.40000002704816e+02 -6.71059407252473e-01  6.02170372002112e-01 -4.33099059724580e-01
 1.44999976199804e+02 -6.96077879227279e-01  4.84181139361798e-01 -4.35116654413070e-01
 1.50000006990572e+02 -7.20100631469307e-01  3.65196185941826e-01 -4.36133203267397e-01
 1.54999980485561e+02 -7.63797184769650e-01  2.69236843984155e-01 -4.72053155949474e-01
 1.60000011276329e+02 -8.08483873833349e-01  1.72287107348210e-01 -5.08999885385602e-01
 1.64999984771318e+02 -6.38477563046271e-01  1.25229783818388e-01 -5.03999950276625e-01
 1.70000015562086e+02 -4.68465927204688e-01  7.81777874368323e-02 -5.00000000000000e-01
 1.74999989057075e+02 -2.34733486519426e-01  3.90862301442827e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.61391779948945e-03  0.00000000000000e+00  1.71525084387674e-03
